20250723171500340,1,342,001,000035,202507,,,淀川ヒューテック(株),淀川ヒューテック(株),2382,30,30,20,令4.12.31,令4.12.31,令5.5.10,令5.5.10,りそな,りそな,,りそな,りそな,1333475,1333475,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,19,,,testuser
20250723171500340,1,343,001,000035,202507,,,淀川ヒューテック(株),淀川ヒューテック(株),2382,30,30,20,令5.1.31,令5.1.31,令5.6.10,令5.6.10,りそな,りそな,,りそな,りそな,2830674,2830674,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,20,,,testuser
20250723171500340,1,344,001,000035,202507,,,淀川ヒューテック(株),淀川ヒューテック(株),2382,30,30,20,令5.5.31,令5.5.31,令5.8.10,令5.8.10,りそな,りそな,,りそな,りそな,1528604,1528604,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,21,,,testuser
20250723171500340,1,345,001,000035,202507,,,エー・エス・ジー(株),エー・エス・ジー(株),2383,30,30,20,令4.12.25,令4.12.25,令5.4.25,令5.4.25,観音寺信金,観音寺信金,,観音寺信金,観音寺信金,492580,492580,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,22,,,testuser
20250723171500340,1,346,001,000035,202507,,,エー・エス・ジー(株),エー・エス・ジー(株),2383,30,30,20,令5.1.25,令5.1.25,令5.5.25,令5.5.25,観音寺信金,観音寺信金,,観音寺信金,観音寺信金,462000,462000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,23,,,testuser
20250723171500340,1,347,001,000035,202507,,,エー・エス・ジー(株),エー・エス・ジー(株),2383,30,30,20,令5.2.25,令5.2.25,令5.6.25,令5.6.25,観音寺信金,観音寺信金,,四国中央,四国中央,353100,353100,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,348,001,000035,202507,,,エー・エス・ジー(株),エー・エス・ジー(株),2383,30,30,20,令5.3.25,令5.3.25,令5.7.25,令5.7.25,観音寺信金,観音寺信金,,四国中央,四国中央,409860,409860,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,349,001,000035,202507,,,クリーン・テクノロジー(株),クリーン・テクノロジー(株),2384,30,30,20,令4.12.29,令4.12.29,令5.4.30,令5.4.30,第四北越,第四北越,,長岡北,長岡北,687060,687060,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,350,001,000035,202507,,,クリーン・テクノロジー(株),クリーン・テクノロジー(株),2384,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,第四北越,第四北越,,長岡北,長岡北,505340,505340,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,351,001,000035,202507,,,クリーン・テクノロジー(株),クリーン・テクノロジー(株),2384,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,第四北越,第四北越,,長岡北,長岡北,1520310,1520310,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,352,001,000035,202507,,,シマヤ工業(株),シマヤ工業(株),2385,30,30,20,令5.1.5,令5.1.5,令5.4.5,令5.4.5,横浜,横浜,,平塚,平塚,1323630,1323630,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,353,001,000035,202507,,,シマヤ工業(株),シマヤ工業(株),2385,30,30,20,令5.2.6,令5.2.6,令5.5.8,令5.5.8,横浜,横浜,,平塚,平塚,883520,883520,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,354,001,000035,202507,,,シマヤ工業(株),シマヤ工業(株),2385,30,30,20,令5.3.6,令5.3.6,令6.6.5,令6.6.5,横浜,横浜,,平塚,平塚,1103135,1103135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500340,1,355,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.1.31,令5.1.31,平5.4.25,平5.4.25,みずほ,みずほ,,内幸町営業部,内幸町営業部,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,356,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.1.31,令5.1.31,平5.4.25,平5.4.25,みずほ,みずほ,,内幸町営業部,内幸町営業部,1106048,1106048,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,357,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.2.28,令5.2.28,令5.5.25,令5.5.25,みずほ,みずほ,,内幸町営業部,内幸町営業部,4196165,4196165,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,358,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.3.31,令5.3.31,令5.6.25,令5.6.25,みずほ,みずほ,,内幸町営業部,内幸町営業部,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,359,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.3.31,令5.3.31,令5.6.25,令5.6.25,みずほ,みずほ,,内幸町営業部,内幸町営業部,1875211,1875211,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,360,001,000035,202507,,,セパック工業(株),セパック工業(株),2387,30,30,20,令5.3.31,令5.3.31,令5.8.31,令5.8.31,きらぼし,きらぼし,,麻布,麻布,1028500,1028500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,361,001,000035,202507,,,ヒロホー(株),ヒロホー(株),2388,30,30,20,令5.1.20,令5.1.20,令5.4.20,令5.4.20,中国,中国,,広島西,広島西,4433990,4433990,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,362,001,000035,202507,,,ヒロホー(株),ヒロホー(株),2388,30,30,20,令5.2.20,令5.2.20,令5.5.20,令5.5.20,中国,中国,,広島西,広島西,350900,350900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,363,001,000035,202507,,,ヒロホー(株),ヒロホー(株),2388,30,30,20,令5.3.20,令5.3.20,令5.6.20,令5.6.20,中国,中国,,広島西,広島西,1287990,1287990,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,364,001,000035,202507,,,エー・エス・ジー(株),エー・エス・ジー(株),2383,30,30,20,令5.2.25,令5.2.25,令5.6.25,令5.6.25,観音寺信金,観音寺信金,,観音寺信金,観音寺信金,353100,353100,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,365,001,000035,202507,,,エー・エス・ジー(株),エー・エス・ジー(株),2383,30,30,20,令5.3.25,令5.3.25,令5.7.25,令5.7.25,観音寺信金,観音寺信金,,観音寺信金,観音寺信金,409860,409860,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,366,001,000035,202507,,,クリーン・テクノロジー(株),クリーン・テクノロジー(株),2384,30,30,20,令4.12.29,令4.12.29,令5.4.30,令5.4.30,第四北越,第四北越,,第四北越,第四北越,687060,687060,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,367,001,000035,202507,,,クリーン・テクノロジー(株),クリーン・テクノロジー(株),2384,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,第四北越,第四北越,,第四北越,第四北越,505340,505340,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,368,001,000035,202507,,,クリーン・テクノロジー(株),クリーン・テクノロジー(株),2384,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,第四北越,第四北越,,第四北越,第四北越,1520310,1520310,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,369,001,000035,202507,,,シマヤ工業(株),シマヤ工業(株),2385,30,30,20,令5.1.5,令5.1.5,令5.4.5,令5.4.5,横浜,横浜,,横浜,横浜,1323630,1323630,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,370,001,000035,202507,,,シマヤ工業(株),シマヤ工業(株),2385,30,30,20,令5.2.6,令5.2.6,令5.5.8,令5.5.8,横浜,横浜,,横浜,横浜,883520,883520,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,371,001,000035,202507,,,シマヤ工業(株),シマヤ工業(株),2385,30,30,20,令5.3.6,令5.3.6,令6.6.5,令6.6.5,横浜,横浜,,横浜,横浜,1103135,1103135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500340,1,372,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.1.31,令5.1.31,平5.4.25,平5.4.25,みずほ,みずほ,,みずほ,みずほ,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,373,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.1.31,令5.1.31,平5.4.25,平5.4.25,みずほ,みずほ,,みずほ,みずほ,1106048,1106048,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,374,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.2.28,令5.2.28,令5.5.25,令5.5.25,みずほ,みずほ,,みずほ,みずほ,4196165,4196165,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,375,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.3.31,令5.3.31,令5.6.25,令5.6.25,みずほ,みずほ,,みずほ,みずほ,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,376,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.3.31,令5.3.31,令5.6.25,令5.6.25,みずほ,みずほ,,みずほ,みずほ,1875211,1875211,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,377,001,000035,202507,,,セパック工業(株),セパック工業(株),2387,30,30,20,令5.3.31,令5.3.31,令5.8.31,令5.8.31,きらぼし,きらぼし,,きらぼし,きらぼし,1028500,1028500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,378,001,000035,202507,,,ヒロホー(株),ヒロホー(株),2388,30,30,20,令5.1.20,令5.1.20,令5.4.20,令5.4.20,中国,中国,,中国,中国,4433990,4433990,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,379,001,000035,202507,,,ヒロホー(株),ヒロホー(株),2388,30,30,20,令5.2.20,令5.2.20,令5.5.20,令5.5.20,中国,中国,,中国,中国,350900,350900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
20250723171500340,1,380,001,000035,202507,,,ヒロホー(株),ヒロホー(株),2388,30,30,20,令5.3.20,令5.3.20,令5.6.20,令5.6.20,中国,中国,,中国,中国,1287990,1287990,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,17,,,testuser
20250723171500340,1,381,001,000035,202507,,,エー・エス・ジー(株),エー・エス・ジー(株),2383,30,30,20,令5.2.25,令5.2.25,令5.6.25,令5.6.25,観音寺信金,観音寺信金,,観音寺信金,観音寺信金,353100,353100,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,,,testuser
20250723171500340,1,382,001,000035,202507,,,エー・エス・ジー(株),エー・エス・ジー(株),2383,30,30,20,令5.3.25,令5.3.25,令5.7.25,令5.7.25,観音寺信金,観音寺信金,,観音寺信金,観音寺信金,409860,409860,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,,,testuser
20250723171500340,1,383,001,000035,202507,,,クリーン・テクノロジー(株),クリーン・テクノロジー(株),2384,30,30,20,令4.12.29,令4.12.29,令5.4.30,令5.4.30,第四北越,第四北越,,第四北越,第四北越,687060,687060,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3,,,testuser
20250723171500340,1,384,001,000035,202507,,,クリーン・テクノロジー(株),クリーン・テクノロジー(株),2384,30,30,20,令5.2.28,令5.2.28,令5.6.30,令5.6.30,第四北越,第四北越,,第四北越,第四北越,505340,505340,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4,,,testuser
20250723171500340,1,385,001,000035,202507,,,クリーン・テクノロジー(株),クリーン・テクノロジー(株),2384,30,30,20,令5.3.31,令5.3.31,令5.7.31,令5.7.31,第四北越,第四北越,,第四北越,第四北越,1520310,1520310,,,,でんさい,でんさい,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,5,,,testuser
20250723171500340,1,386,001,000035,202507,,,シマヤ工業(株),シマヤ工業(株),2385,30,30,20,令5.1.5,令5.1.5,令5.4.5,令5.4.5,横浜,横浜,,横浜,横浜,1323630,1323630,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,,,testuser
20250723171500340,1,387,001,000035,202507,,,シマヤ工業(株),シマヤ工業(株),2385,30,30,20,令5.2.6,令5.2.6,令5.5.8,令5.5.8,横浜,横浜,,横浜,横浜,883520,883520,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,7,,,testuser
20250723171500340,1,388,001,000035,202507,,,シマヤ工業(株),シマヤ工業(株),2385,30,30,20,令5.3.6,令5.3.6,令6.6.5,令6.6.5,横浜,横浜,,横浜,横浜,1103135,1103135,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,,,testuser
20250723171500340,1,389,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.1.31,令5.1.31,平5.4.25,平5.4.25,みずほ,みずほ,,みずほ,みずほ,10000000,10000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,9,,,testuser
20250723171500340,1,390,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.1.31,令5.1.31,平5.4.25,平5.4.25,みずほ,みずほ,,みずほ,みずほ,1106048,1106048,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,10,,,testuser
20250723171500340,1,391,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.2.28,令5.2.28,令5.5.25,令5.5.25,みずほ,みずほ,,みずほ,みずほ,4196165,4196165,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,11,,,testuser
20250723171500340,1,392,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.3.31,令5.3.31,令5.6.25,令5.6.25,みずほ,みずほ,,みずほ,みずほ,2000000,2000000,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,12,,,testuser
20250723171500340,1,393,001,000035,202507,,,シンフォニアテクノロジー(株),シンフォニアテクノロジー(株),2386,30,30,20,令5.3.31,令5.3.31,令5.6.25,令5.6.25,みずほ,みずほ,,みずほ,みずほ,1875211,1875211,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,13,,,testuser
20250723171500340,1,394,001,000035,202507,,,セパック工業(株),セパック工業(株),2387,30,30,20,令5.3.31,令5.3.31,令5.8.31,令5.8.31,きらぼし,きらぼし,,きらぼし,きらぼし,1028500,1028500,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,14,,,testuser
20250723171500340,1,395,001,000035,202507,,,ヒロホー(株),ヒロホー(株),2388,30,30,20,令5.1.20,令5.1.20,令5.4.20,令5.4.20,中国,中国,,中国,中国,4433990,4433990,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,15,,,testuser
20250723171500340,1,396,001,000035,202507,,,ヒロホー(株),ヒロホー(株),2388,30,30,20,令5.2.20,令5.2.20,令5.5.20,令5.5.20,中国,中国,,中国,中国,350900,350900,,,,,,100,100,100,100,100,100,100,100,100,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,16,,,testuser
